0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560442378863377,-0.112744429630222,1.23505501307632,0.712343828517477,-0.701830637508737,5.27994729285559e-13,-8.74752032233664e-15,17.1230007910821,24.6999875432347,-17.51790709428,-2.93154388872965e-06,-47.7821083013263,73.1788759811784
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560538571708166,-0.112837819541889,1.23229982760908,0.712335834186613,-0.701838751499181,9.70634535086962e-14,-2.71470237597518e-15,17.1433091641212,25.0881150334508,-17.6448255034193,-2.98290686458585e-06,-47.2670624016119,73.1572623850062
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560111570636006,-0.0840753301658014,1.22877076268423,0.707034842637519,-0.696615892214404,0.0867412961795529,0.0854631576775953,9.28228999510851,24.1388094987304,-20.5365822452888,-19.7921173064764,-44.8403397922984,95.0632751779208
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.560111584611992,-0.0840753468782021,1.24367096107871,0.707034825738666,-0.696615928568885,0.0867412145380123,0.0854630840160794,9.28229609354593,21.9147454638328,-19.9269244245406,-18.8911754915971,-47.5142665579682,93.7625290980761
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.399686244604816,0.1458002625763,1.29980000001002,0.712404000959515,-0.701769558469276,3.77681972905598e-12,-3.08030002866662e-14,-18.7470772963254,55.7052803354119,46.9539678015221,-1.5517372981332e-06,-81.2486903683774,109.058776372189
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.404660244747909,0.140971769236594,1.29489822994166,0.712343828517486,-0.701830637508727,5.31492886785206e-13,-3.60665720224412e-15,-18.3976787337237,53.871809290698,42.794892054538,-1.52345557262643e-06,-78.9230856720015,108.699552849609
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.404757946413016,0.140876900967338,1.28989966425367,0.712335369621036,-0.701839223012717,7.48006862589019e-14,-1.57341488443905e-15,-18.3907254341382,54.067063103713,42.1357803499522,-1.5347855531099e-06,-78.068720154497,108.691218446345
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.40515966167971,0.113816732434577,1.28849332753982,0.707034403685374,-0.696616337489003,-0.0867413096656366,-0.0854631459659606,-13.4076977909521,50.6497759552472,35.5431125271472,14.291704032407,-72.0496708737887,99.6215758115127
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.405159671958899,0.113816736094617,1.30339352011355,0.707034413189436,-0.696616333490111,-0.0867412914760909,-0.0854631183959381,-13.407699070065,49.8449842363961,37.1685336715349,14.1119760317792,-74.405633873814,100.24425147742
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554756114406996,-0.0599212370882667,1.23780000003609,0.712404000959508,-0.701769558469282,3.77478638476783e-12,-3.41647711121392e-14,7.96424715503797,23.1620678192931,-19.0776956206565,-2.18329972166403e-06,-47.7602396031558,82.347454245345
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.559730085594957,-0.0647497148330027,1.23505501314491,0.712343828517476,-0.701830637508737,5.28372442369127e-13,-8.42309462595531e-15,8.94232234931934,22.8296804424641,-20.2652149508827,-2.26245183834142e-06,-46.9051076420299,81.3595540392003
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.559826278012365,-0.0648431051355453,1.23229982765419,0.712335834186613,-0.701838751499181,9.73391754262791e-14,-2.8150661649069e-15,8.96148684882633,23.22801709106,-20.3975103702147,-2.31090910648907e-06,-46.3744755739075,81.3390843113412
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.559399276651102,-0.0360806142350815,1.22877076234772,0.707034846971432,-0.696615886660703,0.0867413010879823,0.0854631621099813,0.738806979231009,23.4565909214603,-21.5498395586328,-19.4433036471964,-46.5658000295145,103.190210331135
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.559399288065485,-0.0360806319678701,1.24367096053001,0.707034831689505,-0.696615920603646,0.0867412336630187,0.0854630802991035,0.738812881196097,21.205397242277,-20.9367210113984,-18.6001582961833,-49.2738364297691,101.932485952782
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.293997215952804,0.100676307240997,1.16137907381901,0.707036094394887,8.00486245843804e-08,0.707177460912515,3.82557637237305e-07,24.3944226187063,43.1812326860498,-36.6752107262723,-24.7348651224603,80.781760985709,4.22599512279052,1,0.399923675889722,0.129802024355423,1.30940000000604,0.712404000959511,-0.701769558469279,3.77696287826874e-12,-3.11675245335962e-14,-17.0092565131801,53.7176102665588,45.4099602093667,-1.57717362951051e-06,-81.69235287414,107.320955667778
1,0.293997215922805,0.116676233390723,1.16137907532976,0.707036099309499,8.69063092403635e-08,0.707177455998857,4.31830112920278e-07,27.725311917586,43.6176176489821,-35.10306330664,-28.1869928266004,80.0412097112109,5.30104787426722,1,0.404897673867573,0.124973533005926,1.30449822974915,0.712343828517485,-0.701830637508728,5.30214088336361e-13,-3.32760936746601e-15,-16.6345602641492,51.9494704243375,41.3987350251544,-1.54909222197466e-06,-79.4492675378881,106.936434453159
0,0.293997215922805,0.116676233390723,1.16137907532976,0.707036099309499,8.69063092403635e-08,0.707177455998857,4.31830112920278e-07,27.725311917586,43.6176176489821,-35.10306330664,-28.1869928266004,80.0412097112109,5.30104787426722,1,0.404995377777216,0.124878662850279,1.29949966424936,0.712335369621037,-0.701839223012717,7.47437471782828e-14,-1.61662455674684e-15,-16.6271040627372,52.126827572659,40.7065119884066,-1.56006454968257e-06,-78.5796873529108,106.927597149687
0,0.293997215922805,0.116676233390723,1.16137907532976,0.707036099309499,8.69063092403635e-08,0.707177455998857,4.31830112920278e-07,27.725311917586,43.6176176489821,-35.10306330664,-28.1869928266004,80.0412097112109,5.30104787426722,1,0.405397092906692,0.0978184941234546,1.29809332750194,0.707034401929848,-0.696616339117086,-0.0867413099358595,-0.0854631469444964,-11.5573166999968,49.1316124590564,34.8976939384627,14.296444408857,-73.3373734055089,98.0303741445129
1,0.293997215952804,0.100676307240997,1.16137907381901,0.707036094394887,8.00486245843804e-08,0.707177460912515,3.82557637237305e-07,24.3944226187063,43.1812326860498,-36.6752107262723,-24.7348651224603,80.781760985709,4.22599512279052,1,0.405397103381784,0.0978184982159276,1.31299352012165,0.707034411262714,-0.696616335486182,-0.0867412903794657,-0.085463119178565,-11.5573180246241,48.3984328078065,36.6489481148091,14.127734074361,-75.7457923648148,98.6631832554199
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.55404382055218,-0.0119265224256248,1.23780000003609,0.71240400095951,-0.701769558469281,3.77580192804103e-12,-3.36668352631353e-14,-0.474610125741488,22.6484724098025,-19.8228888295038,-1.54547828957616e-06,-47.5286418309036,90.7863111126879
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.559017792336208,-0.0167550007921966,1.23505501306088,0.712343828517477,-0.701830637508736,5.29522000749291e-13,-7.99574515526049e-15,0.3932303327237,22.1825372647353,-21.2030792413347,-1.60118844557974e-06,-46.6143865641578,89.9086456232087
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.559113984233859,-0.0168483907979199,1.23229982767998,0.712335834186614,-0.701838751499181,9.78654011896633e-14,-2.65268860432472e-15,0.410279310938871,22.5828669180193,-21.339712607653,-1.6444281801214e-06,-46.0774235445187,89.8902914090079
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.558686982376926,0.0119141014287111,1.22877076203968,0.707034851120833,-0.696615881444728,0.0867413060460038,0.0854631652656684,-7.8240770634373,24.0134280203747,-20.7233444933785,-18.5452143190846,-48.798439460861,110.830422994785
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.558686991236113,0.0119140842465857,1.24367095941363,0.707034838144606,-0.696615910657251,0.0867412569425426,0.0854630843422593,-7.82407188139262,21.7844154572948,-20.1130661191239,-17.8057628008721,-51.4961727137909,109.676847701043
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294234646120441,0.084678142835601,1.17097902498161,0.707036092532758,6.47715160177213e-08,0.707177462774303,3.24669516003211e-07,20.8583666018461,40.3050958825628,-38.7805667394324,-21.2079513810798,79.8202975369152,3.92757428581163,1,0.400161107174632,0.113803786134544,1.31900000000205,0.712404000959515,-0.701769558469275,3.77823226142667e-12,-3.21850879700609e-14,-15.2379598767484,51.9625857419155,44.2993124156357,-1.60924008155916e-06,-82.336729631902,105.549659093009
1,0.294234646094469,0.100678068938155,1.17097902627681,0.707036096745759,7.26374885909216e-08,0.707177458562118,3.74654884223343e-07,24.3717702158653,40.716389598211,-37.404584856445,-24.8403311087975,79.2043475065608,4.960827333624,1,0.405135103600041,0.108975296460415,1.3140982294575,0.712343828517486,-0.701830637508727,5.3104328631456e-13,-4.12329898367497e-15,-14.8377818975128,50.2396232894587,40.3973979295453,-1.58116725009425e-06,-80.1577776037583,105.139656144455
0,0.294234646094469,0.100678068938155,1.17097902627681,0.707036096745759,7.26374885909216e-08,0.707177458562118,3.74654884223343e-07,24.3717702158653,40.716389598211,-37.404584856445,-24.8403311087975,79.2043475065608,4.960827333624,1,0.405232809161718,0.108880424733231,1.30909966423341,0.712335369621036,-0.701839223012717,7.33777185136935e-14,-9.55595297871374e-16,-14.8298194422785,50.3963199964687,39.6685788009465,-1.59153059478185e-06,-79.2722617682347,105.130312588912
0,0.294234646094469,0.100678068938155,1.17097902627681,0.707036096745759,7.26374885909216e-08,0.707177458562118,3.74654884223343e-07,24.3717702158653,40.716389598211,-37.404584856445,-24.8403311087975,79.2043475065608,4.960827333624,1,0.405634524141657,0.0818202558235014,1.30769332745445,0.707034400243892,-0.696616340683862,-0.0867413101253393,-0.0854631479291486,-9.68150592818912,47.8027905269449,34.5903975893301,14.283870213331,-74.7770928725525,96.4560827071873
1,0.294234646120441,0.084678142835601,1.17097902498161,0.707036092532758,6.47715160177213e-08,0.707177462774303,3.24669516003211e-07,20.8583666018461,40.3050958825628,-38.7805667394324,-21.2079513810798,79.8202975369152,3.92757428581163,1,0.405634534815782,0.0818202603550157,1.32259352008829,0.707034409289457,-0.69661633752501,-0.0867412892063485,-0.0854631200752999,-9.6815072956211,47.1478114070026,36.4744897125373,14.1285695771999,-77.2385420050857,97.098211058591
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.553331526697382,0.0360681922370174,1.23780000003609,0.712404000959513,-0.701769558469278,3.77660465853124e-12,-3.26742499906731e-14,-8.88021923266911,23.3900846051312,-18.745535423966,-9.8192001609773e-07,-47.8643830020141,99.1919198192928
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.558305498936569,0.0312397124398091,1.23505501288697,0.712343828517478,-0.701830637508735,5.30863379888812e-13,-6.82625927681666e-15,-8.15997219925052,22.802499395044,-20.3047407516142,-1.01034821271269e-06,-46.8927628901544,98.4618477330462
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.558401690354487,0.0311463235084852,1.23229982768431,0.712335834186614,-0.701838751499181,9.87081114662303e-14,-2.40950748973515e-15,-8.14579555632682,23.1960808837591,-20.444305762812,-1.04719165030026e-06,-46.3596163903236,98.4463658454737
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.55797468776524,0.059908816666593,1.22877076180683,0.707034854872202,-0.696615876929227,0.0867413105923969,0.0854631664224339,-16.0389335525925,25.7724967380721,-18.0813874517187,-17.2545889299478,-51.4471442361887,117.766607630736
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.557974694601611,0.0599088010723333,1.24367095803566,0.707034844467551,-0.696615900297097,0.0867412790737448,0.0854630940168178,-16.038929381813,23.6114035229004,-17.4791871996048,-16.6423337685874,-54.090499733221,116.754959913359
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.294472076282438,0.0686799784664884,1.18057897615564,0.707036090723079,4.97065303113234e-08,0.707177464583645,2.67232635434892e-07,17.1561341158431,37.4067577852938,-40.6088907945831,-17.5145334268154,78.567713495023,3.58277994721636,1,0.400398538459548,0.0978055479136639,1.32859999999806,0.712404000959513,-0.701769558469278,3.77747821993486e-12,-3.21146917059835e-14,-13.4356897689705,50.4302869737249,43.594364976096,-1.6485827783508e-06,-83.1640809849698,103.747389030853
1,0.294472076260613,0.0846799045271857,1.18057897726748,0.707036094336988,5.8283157721808e-08,0.707177460970437,3.1766659084932e-07,20.8384146540764,37.7874294973239,-39.442083688649,-21.3190875874497,78.0890044062593,4.60951163680834,1,0.405372533790114,0.0929770596945948,1.3236982290807,0.712343828517485,-0.701830637508728,5.30712482320116e-13,-4.26145502239183e-15,-13.0100006639608,48.7366030898497,39.7709832638787,-1.6203152642339e-06,-81.0343831617693,103.311874954373
0,0.294472076260613,0.0846799045271857,1.18057897726748,0.707036094336988,5.8283157721808e-08,0.707177460970437,3.1766659084932e-07,20.8384146540764,37.7874294973239,-39.442083688649,-21.3190875874497,78.0890044062593,4.60951163680834,1,0.405470240564439,0.0928821866186868,1.31869966420444,0.712335369621036,-0.701839223012718,7.38425463831331e-14,-1.35829967006752e-15,-13.0015317342324,48.8698505003547,39.0020143681537,-1.62981971042324e-06,-80.1321668556163,103.302024926252
0,0.294472076260613,0.0846799045271857,1.18057897726748,0.707036094336988,5.8283157721808e-08,0.707177460970437,3.1766659084932e-07,20.8384146540764,37.7874294973239,-39.442083688649,-21.3190875874497,78.0890044062593,4.60951163680834,1,0.405871955382214,0.0658220175403748,1.3172933273965,0.707034398613126,-0.696616342206419,-0.0867413102240289,-0.0854631489097935,-7.7838341324475,46.6659415164746,34.6170002025065,14.2569284422958,-76.3610988858084,94.8991303274189
1,0.294472076282438,0.0686799784664884,1.18057897615564,0.707036090723079,4.97065303113234e-08,0.707177464583645,2.67232635434892e-07,17.1561341158431,37.4067577852938,-40.6088907945831,-17.5145334268154,78.567713495023,3.58277994721636,1,0.40587196626643,0.0658220225261769,1.33219352000842,0.707034407257903,-0.696616339628523,-0.0867412879248824,-0.0854631210370373,-7.78383554169626,46.0964951240105,36.6425433757755,14.1172872284949,-78.8769697661284,95.5502287171836
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552619232842602,0.0840629068996602,1.23780000003608,0.712404000959511,-0.70176955846928,3.77729228909635e-12,-3.15830581370502e-14,-16.9077655299579,25.3395328127258,-15.8732853715304,-5.38087245777843e-07,-48.7871847486903,107.219465769249
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.557593205298391,0.079234425045309,1.23505501269975,0.712343828517479,-0.701830637508734,5.31292682854536e-13,-4.91167801225628e-15,-16.3519594891388,24.6473960587574,-17.5958894210753,-5.40313344242848e-07,-47.7567174616146,106.653834655962
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.557689396381805,0.0791410378301075,1.23229982766966,0.712335834186614,-0.70183875149918,9.89574617457623e-14,-1.75101848644252e-15,-16.3410081777463,25.0263046050726,-17.7371381695376,-5.70752568412461e-07,-47.2365601669817,106.641578091655
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.55726239281383,0.107903531469605,1.22877076166574,0.70703485811767,-0.696615873263559,0.0867413146097419,0.0854631653744326,-23.6204661015596,28.6348493420094,-13.6868743895826,-15.7507884573425,-54.4892567309362,123.870743962569
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.557262398303549,0.107903517848049,1.24367095669591,0.707034850207975,-0.696615890832026,0.0867412968597809,0.0854631056248244,-23.6204629751825,26.5775688839241,-13.0949245214331,-15.268638047558,-57.04206933572,123.013935889939
