1,0.273095808819603,0.198127488582944,1.24740000107187,0.701911788592774,0.71226388440977,-8.56769175690874e-16,3.75739651965276e-12,35.9604034788977,23.6749492115647,-15.9306289007031,-3.89179056710293e-06,-50.3944243988193,54.8784237747148,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.268121839496018,0.202955970431752,1.24465501236133,0.701850630626228,0.712324148326846,-2.69597303869356e-15,5.29879254784074e-13,37.1240578599262,23.8455431716046,-16.3607117864045,-4.00324415131501e-06,-49.7937475170602,53.7246083892215,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.26802564669375,0.203049358510356,1.24189982758109,0.701842505373295,0.712332154020395,-1.04866993802523e-15,1.01679566465253e-13,37.1466381125916,24.221969558792,-16.496494896971,-4.05947104085549e-06,-49.2815380186385,53.7033352940376,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.268452344813724,0.174286866660252,1.23837076334955,0.696619629267212,0.707031180994691,0.0854636089344744,-0.0867408367999737,30.2781584788781,20.5734263936106,-23.1971704000947,-18.7975609471157,-40.797605965056,74.2773750590109,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.268452323620369,0.174286880133358,1.25327096243742,0.696619672841629,0.707031158003663,0.0854635631593842,-0.0867407193544271,30.278165934809,18.3602318131067,-22.4627277369955,-17.7771522525909,-43.5965396954874,72.9004485392607,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.428403107815083,-0.0235922463139032,1.33819999980587,0.701911788592768,0.712263884409775,2.72066121773145e-15,3.74935688122749e-12,-3.15210435191275,33.8907135515747,18.959689553363,-1.54991072174045e-06,-75.0689790642087,93.9909292606091,1,0.534329818512949,0.00553530074573016,1.19017892632473,7.23597749325698e-06,-0.707036081516607,8.01154598291371e-06,0.707177464296311,-4.13577406145724,38.3582387555569,-32.1182730577773,3.8049368281118,70.5277604827902,-1.27081864786594
1,0.423429131877322,-0.0187637656192046,1.33329823393389,0.701850630626224,0.71232414832685,-5.60653892932485e-16,5.27486837455168e-13,-2.53733329195207,32.9478120511876,16.5486858667504,-1.55110157676051e-06,-73.6008768803463,93.3859971630243,1,0.534329818509548,-0.0104646249340053,1.19017892607663,7.2417519121106e-06,-0.70703608071774,7.96642462428453e-06,0.707177465095469,-0.768527364145784,38.3070141494026,-32.2439971313645,0.233045335555639,70.5626162626566,-0.0776568275959497
1,0.423331409123675,-0.0186688860700672,1.32829966457782,0.70184203319969,0.712332619240566,-4.74136771000704e-16,7.50949289608871e-14,-2.52510182426101,33.2045775657605,15.9187552713306,-1.57110528742329e-06,-72.7141807704264,93.3751487762024,0,0.534329818509548,-0.0104646249340053,1.19017892607663,7.2417519121106e-06,-0.70703608071774,7.96642462428453e-06,0.707177465095469,-0.768527364145784,38.3070141494026,-32.2439971313645,0.233045335555639,70.5626162626566,-0.0776568275959497
1,0.422929905203512,0.00839128750809063,1.3268933276566,0.696619140142853,0.707031659656556,-0.0854634889068923,0.0867409816280006,3.49218208327291,33.3487785361484,15.4139147745133,14.6060144105177,-73.2496661014341,82.9821972247016,0,0.534329818509548,-0.0104646249340053,1.19017892607663,7.2417519121106e-06,-0.70703608071774,7.96642462428453e-06,0.707177465095469,-0.768527364145784,38.3070141494026,-32.2439971313645,0.233045335555639,70.5626162626566,-0.0776568275959497
1,0.422929895441061,0.00839128004235393,1.34179352092746,0.696619136959162,0.707031669452899,-0.085463464032235,0.0867409518539473,3.4921803961618,32.5268956421471,17.2060789339532,14.424465819205,-75.7803054593327,83.6620030462861,1,0.534329818512949,0.00553530074573016,1.19017892632473,7.23597749325698e-06,-0.707036081516607,8.01154598291371e-06,0.707177464296311,-4.13577406145724,38.3582387555569,-32.1182730577773,3.8049368281118,70.5277604827902,-1.27081864786594
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.302316654027298,-0.153477600609712,1.24740000107184,0.701911788592773,0.71226388440977,4.33008149241343e-15,3.74813460873642e-12,-26.9156116049192,23.9740057340777,-15.4968883112872,2.37006725548279e-07,-50.5291086711616,117.754436220384,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.297342683554592,-0.14864911789645,1.24465501197305,0.701850630626224,0.712324148326849,2.69060249490231e-15,5.25482294773947e-13,-26.5616222662817,23.152102743915,-17.3657833610699,2.72126198664223e-07,-49.4821166204331,117.410285769192,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.29724649201324,-0.148555733148568,1.24189982771452,0.701842505373295,0.712332154020396,-6.33923208234008e-17,9.85983867358276e-14,-26.5546365697896,23.513649057755,-17.5301081225349,2.50322843063288e-07,-48.9562455453148,117.404607179241,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.297673195140873,-0.177318231983634,1.23837076171239,0.696619596384606,0.707031208138282,0.0854636190721916,-0.0867408696437404,-33.1676590421071,28.5032834304285,-11.4799274487409,-13.5650522567316,-58.6753777288088,131.971611486403,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.297673190913531,-0.177318219492165,1.25327095596402,0.696619608992435,0.707031202352943,0.085463570488983,-0.086740863414273,-33.1676566343818,26.5672157453503,-10.7821234357995,-13.2122482191492,-61.2377008177409,131.267116626893,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.428165676533363,-0.00759400830845825,1.34779999967244,0.701911788592768,0.712263884409775,2.78135826874234e-15,3.74978552839186e-12,-1.0160977537171,33.2560358437637,19.9354489679012,-1.6273245723681e-06,-76.6794161924055,91.854922656813,1,0.534092388387189,0.0215334644968583,1.19977887866808,7.23211615754973e-06,-0.707036083510759,8.05368173335287e-06,0.707177462302119,-7.47207572025012,36.3060363579349,-32.2116367419038,7.43401560767509,68.6934426287083,-2.71589528927731
1,0.42319170071106,-0.00276552796730787,1.3428982335782,0.701850630626224,0.71232414832685,-1.09720313787465e-15,5.2714421767108e-13,-0.374416570531258,32.308343988817,17.5340081846843,-1.62879911650039e-06,-75.2256672653129,91.2230804375274,1,0.534092388379117,0.00553353889415525,1.19977887806758,7.23690843995846e-06,-0.707036081574939,8.01004533131231e-06,0.707177464237998,-4.13228388211888,36.1532145092014,-32.5606334894369,3.84483393016765,68.7689409246684,-1.39492964796832
1,0.423093977761865,-0.00267064798639616,1.33789966454098,0.701842033199691,0.712332619240565,-1.29807562540748e-16,7.5506879024867e-14,-0.361654834656868,32.5350072008118,16.8627264997389,-1.64708080629361e-06,-74.3277223684228,91.2117017841699,0,0.534092388379117,0.00553353889415525,1.19977887806758,7.23690843995846e-06,-0.707036081574939,8.01004533131231e-06,0.707177464237998,-4.13228388211888,36.1532145092014,-32.5606334894369,3.84483393016765,68.7689409246684,-1.39492964796832
1,0.422692474114807,0.0243895256890688,1.33649332760321,0.696619141431601,0.707031658314429,-0.0854634900225036,0.0867409811186293,5.64997272091978,33.0391759518052,16.9007137899198,14.4064722682536,-75.5055336004583,81.3754508841799,0,0.534092388379117,0.00553353889415525,1.19977887806758,7.23690843995846e-06,-0.707036081574939,8.01004533131231e-06,0.707177464237998,-4.13228388211888,36.1532145092014,-32.5606334894369,3.84483393016765,68.7689409246684,-1.39492964796832
1,0.422692464397391,0.0243895179397327,1.35139352076467,0.696619139176062,0.707031667077042,-0.0854634665091279,0.0867409509753297,5.64997105947019,32.3175489861778,18.8268575430999,14.2525948403971,-78.0709572640743,82.0485341703972,1,0.534092388387189,0.0215334644968583,1.19977887866808,7.23211615754973e-06,-0.707036083510759,8.05368173335287e-06,0.707177462302119,-7.47207572025012,36.3060363579349,-32.2116367419038,7.43401560767509,68.6934426287083,-2.71589528927731
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.251501881140577,-0.112427144578957,1.237800001257,0.712404040637683,-0.701769536873112,-9.06414317504817e-16,3.80914466035558e-12,-24.0857427852523,13.8732163986545,-31.8646179332955,-2.90902601572604e-06,-44.2621628839434,-65.0525464765457,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.256475840987759,-0.117255635539579,1.23505500100663,0.712343842121295,-0.701830642385948,1.88821000514124e-16,5.3570894500091e-13,-24.5689310466315,15.5349329739106,-30.4267022812106,-3.07818854706589e-06,-44.0383619714348,-64.5791874627062,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.256572040732032,-0.117349013983237,1.23229982702124,0.712335844326693,-0.701838759892454,1.47624765050113e-15,1.03535616048546e-13,-24.5780544868753,16.0271918834462,-30.5166253746289,-3.14856536440655e-06,-43.4561799686438,-64.5713697911178,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.256145003642519,-0.0885865254955527,1.22877076237503,0.707034872583879,-0.696615881208854,0.0867413969209687,0.0854630508354899,-15.5458063070946,14.0571992671508,-34.7027285280721,21.5116280109003,-39.2279606872781,-90.1089991016341,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.256144982920519,-0.088586554542449,1.24367096610588,0.707034934680486,-0.696615851673568,0.0867412816096504,0.0854628948912054,-15.5458194340896,11.3789092048013,-34.0206650010176,20.1274212728147,-42.3692343069801,-88.281235659353,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.423683598587257,0.146156407457794,1.30940000021358,0.712404040637688,-0.701769536873107,-5.15960484141293e-15,3.79984078054114e-12,19.032691952216,39.9610063629758,22.5453127337247,-1.06247208118612e-06,-72.5843034535137,-108.170983606764,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.428657560859228,0.141327916968566,1.30449823157059,0.712343842121292,-0.70183064238595,-4.73925512866355e-16,5.32926250248688e-13,18.2473318005049,41.0153567749996,23.2335557474291,-1.15148873847046e-06,-72.2181960421651,-107.395452812542,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.428755296796904,0.141233047940202,1.29949966435221,0.712335379559851,-0.701839231610291,6.16911254305159e-16,7.48998156434792e-14,18.2320118834439,41.352091231577,22.7538854219957,-1.17199946860656e-06,-71.4017912598844,-107.381514603439,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.429156997200874,0.114172878405892,1.29809332762841,0.707034388899799,-0.696616370991264,-0.0867412627023625,-0.085463196317765,12.6996766991892,39.011612338757,18.2721145587757,-14.8877486334092,-67.0431894899979,-96.2806945323853,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.429156986476143,0.114172883049313,1.31299352078994,0.707034383253119,-0.696616383418798,-0.0867412309607035,-0.0854631739512311,12.6996782934743,38.0037420991401,19.7451438957757,-14.6354178119284,-69.442234989188,-96.961262111559,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246278392938991,0.239534091334015,1.23780000125424,0.712404040637686,-0.701769536873109,-6.44279173221711e-15,3.79700207450536e-12,44.204644260472,26.0923645541302,-14.7489606462451,1.00139052058488e-06,-49.1586725667542,-133.342936483809,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.251252353092568,0.234705602773569,1.23505501145958,0.712343842121292,-0.701830642385951,2.50887755074753e-15,5.31697165511777e-13,43.0498490267014,26.5214558398009,-14.7918629828986,9.21189300343452e-07,-48.6866789023903,-132.19797056796,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.251348553225143,0.234612224515451,1.23229982745978,0.712335844326694,-0.701838759892452,7.84901668074786e-16,9.91936875492701e-14,43.0275348382601,26.9097060840395,-14.8992422739224,9.02225547998762e-07,-48.1910493663223,-132.176962216387,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.250921524619633,0.263374718140462,1.22877076154475,0.707034845409117,-0.696615905015322,0.0867413896908506,0.0854630889418965,48.2432011036896,33.4092025002777,-6.11870243821187,10.7531409502125,-61.2916492371439,-143.463222293603,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.250921522174138,0.263374707089269,1.24367095445683,0.707034852792915,-0.696615901208449,0.0867413566123766,0.0854630924591821,48.2431995598596,31.508152690134,-5.53580452414917,10.5146129239551,-63.7329564913192,-142.946557220839,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.423921029869534,0.13015816946153,1.31900000007495,0.712404040637688,-0.701769536873107,-5.37399607891851e-15,3.80093632911069e-12,17.0682684245248,38.2788328175793,21.8358095756206,-1.08891827046901e-06,-73.5569738096904,-106.206560031966,1,0.539995018022902,0.101034772415409,1.17097901995194,7.20032178844696e-06,-0.707036068600563,8.29510844117115e-06,0.707177477206867,-23.465881010328,44.2841994649965,-26.9537567288684,24.058935441736,72.7787773503851,-7.53465900173807
1,0.428894992040391,0.125329678724796,1.31409823130036,0.712343842121293,-0.70183064238595,-7.52885348562392e-16,5.33420140028284e-13,16.2891722810261,39.3601448811058,22.546363835073,-1.17980703709509e-06,-73.1862159940465,-105.437293246209,1,0.539995018057656,0.117034698017049,1.17097902232358,7.19709955915935e-06,-0.707036076261079,8.33767788075385e-06,0.707177469547414,-26.3234343726583,44.8823747552287,-25.3614353928403,27.1593218990148,72.2898972662603,-8.8759487281084
1,0.428992727973156,0.125234809793124,1.30909966435975,0.712335379559851,-0.70183923161029,5.17754979888987e-16,7.51493368503794e-14,16.273983002729,39.6761904627389,22.0305446736629,-1.19961697949388e-06,-72.3543512507605,-105.423485674528,0,0.539995018057656,0.117034698017049,1.17097902232358,7.19709955915935e-06,-0.707036076261079,8.33767788075385e-06,0.707177469547414,-26.3234343726583,44.8823747552287,-25.3614353928403,27.1593218990148,72.2898972662603,-8.8759487281084
1,0.429394428562547,0.0981746400408874,1.30769332759733,0.707034390252923,-0.696616369441861,-0.0867412639249682,-0.0854631965118139,10.6469954273749,37.6631920554556,18.1224846369834,-14.8135841232629,-68.6958722135364,-94.6014255643397,0,0.539995018057656,0.117034698017049,1.17097902232358,7.19709955915935e-06,-0.707036076261079,8.33767788075385e-06,0.707177469547414,-26.3234343726583,44.8823747552287,-25.3614353928403,27.1593218990148,72.2898972662603,-8.8759487281084
1,0.429394417776866,0.0981746450364282,1.32259352079611,0.707034385111799,-0.696616381408008,-0.086741232853341,-0.0854631730435696,10.6469970337348,36.7284362561192,19.7115524162588,-14.5794369994547,-71.1371541294367,-95.2831253629597,1,0.539995018022902,0.101034772415409,1.17097901995194,7.20032178844696e-06,-0.707036068600563,8.29510844117115e-06,0.707177477206867,-23.465881010328,44.2841994649965,-26.9537567288684,24.058935441736,72.7787773503851,-7.53465900173807
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.27549923813441,-0.112070997657066,1.23780000125622,0.712404040637683,-0.701769536873112,-9.1714825106825e-16,3.80879291116624e-12,-22.1361159268499,17.8716924543854,-26.5463960529634,-2.99746042393048e-06,-45.5819086661103,-67.0021733789611,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.28047319805773,-0.116899488658002,1.23505500201913,0.712343842121295,-0.701830642385947,1.2333879551765e-16,5.34238732355724e-13,-22.6260686615351,19.4595857174795,-25.0741677174841,-3.15015283396095e-06,-45.4662437485033,-66.5220499145621,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.280569398192669,-0.116992867201458,1.23229982702139,0.712335844326693,-0.701838759892454,8.97853246278279e-16,1.02831329858675e-13,-22.6353386202382,19.9190252205472,-25.1584165228045,-3.21343123680467e-06,-44.9225554402667,-66.5140857323361,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.280142362325933,-0.0882303785777148,1.22877076234606,0.707034872188389,-0.696615881523082,0.0867413936550332,0.0854630548608576,-14.2012148589181,18.1673402514363,-29.1466247892727,20.8867556131552,-40.9011241963823,-90.5989812416308,0,0.678141655292757,-0.0134204885853445,1.32469997349211,-0.00479962852218208,0.99998847506219,2.67896328801705e-08,-1.26132947160992e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
